#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
8777.09,41287.2,5839.86,163944,1.69381e+06,0,0,0,0,1,10,10,52,3,10,13,173,60,1081,0,0,0,0,0,0,0,0,13.4503,420.457,5000
6571.07,1.7096e+06,39509.3,176879,15173.7,0,0,0,0,2,29,47,1125,5,46,24,202,7,42,0,0,0,0,0,0,0,0,303.063,191.234,5000
65166.2,46969.1,1.17159e+06,261899,58751.1,0,0,0,0,34,171,13,75,54,1328,20,326,11,92,0,0,0,0,0,0,0,0,178.486,349.331,5000
40311.1,38344,1.58494e+06,130640,5919.2,0,0,0,0,16,100,11,59,62,1168,18,170,2,10,0,0,0,0,0,0,0,0,167.964,318.878,5000
1.18221e+06,40086.8,91707.1,195455,39174.2,0,0,0,0,71,1355,12,62,45,186,21,173,5,24,0,0,0,0,0,0,0,0,194.182,239.187,5000
62912.5,44709.3,1.26373e+06,227630,19683,0,0,0,0,28,172,11,63,57,1308,27,291,13,36,0,0,0,0,0,0,0,0,176.896,336.244,5000
27727.7,1.619e+06,19101.7,248073,6266.52,0,0,0,0,11,95,59,1180,4,33,14,206,2,14,0,0,0,0,0,0,0,0,268.113,240.114,5000
36954.7,1.42675e+06,23198.2,336773,3203.53,0,0,0,0,7,147,43,1318,8,45,15,255,1,5,0,0,0,0,0,0,0,0,258.816,222.945,5000
29271.9,139519,359174,366745,3610.05,0,0,0,0,13,52,47,474,15,252,62,656,0,20,0,0,0,0,0,0,0,0,336.374,351.709,5000
58895.9,50121.8,1.27218e+06,239995,21320.9,0,0,0,0,28,160,14,80,60,1306,21,300,2,41,0,0,0,0,0,0,0,0,177.316,264.767,5000
12654.6,55719.4,11383.5,207593,1.53324e+06,0,0,0,0,2,14,16,83,2,18,20,246,59,1250,0,0,0,0,0,0,0,0,5.12347,54.4885,5000
77419.8,61374.1,12662,1.6971e+06,5415.95,0,0,0,0,10,87,13,115,12,27,53,1046,0,24,0,0,0,0,0,0,0,0,59.2166,433.531,5000
106515,40904.2,15489.5,1.34927e+06,23308.7,0,0,0,0,4,87,18,64,7,25,54,895,1,107,0,0,0,0,0,0,0,0,45.2533,389.53,5000
59357.2,759346,16829.8,243168,5179.12,0,0,0,0,20,183,70,898,12,28,12,165,1,7,0,0,0,0,0,0,0,0,252.738,442.076,5000
53197.1,52752.2,1.29082e+06,212362,16332.3,0,0,0,0,27,149,10,71,60,1276,21,282,1,26,0,0,0,0,0,0,0,0,175.94,470.024,5000
57976.7,49067.9,1.40511e+06,201418,10469.3,0,0,0,0,34,142,12,70,51,1336,21,256,3,14,0,0,0,0,0,0,0,0,174.902,109.689,5000
114241,48164.6,14207.4,1.38724e+06,19216.6,0,0,0,0,2,93,24,65,11,23,48,977,1,92,0,0,0,0,0,0,0,0,46.784,53.3466,5000
25829.8,65193.7,272455,541891,3698.2,0,0,0,0,12,46,27,179,14,234,62,695,0,22,0,0,0,0,0,0,0,0,351.784,470.395,5000
36118.3,129277,14928.2,1.71563e+06,5713.88,0,0,0,0,4,39,20,159,9,39,53,1092,0,24,0,0,0,0,0,0,0,0,69.0614,372.482,5000
18607.8,223967,28522.5,1.60631e+06,3012.56,0,0,0,0,7,25,12,188,12,83,45,1092,0,13,0,0,0,0,0,0,0,0,90.3544,494.704,5000
14163.5,1.32325e+06,139887,231801,21137,0,0,0,0,5,34,75,1300,10,119,50,349,5,89,0,0,0,0,0,0,0,0,321.242,233.782,5000
37237.4,119009,19355.2,1.77e+06,6459.43,0,0,0,0,8,45,9,143,10,49,61,1059,0,28,0,0,0,0,0,0,0,0,67.8808,217.61,5000
25978,43508.6,1.66091e+06,110319,4771.47,0,0,0,0,19,53,11,47,55,1097,13,160,2,7,0,0,0,0,0,0,0,0,162.664,415.555,5000
27283,1.58719e+06,21395.3,231241,4433.46,0,0,0,0,11,93,61,1151,14,36,24,151,1,6,0,0,0,0,0,0,0,0,267.286,359.785,5000
10449.5,233310,48690.6,917140,3120.02,0,0,0,0,9,19,18,168,18,161,62,891,4,7,0,0,0,0,0,0,0,0,111.294,341.876,5000
10432.5,1.46673e+06,115378,210066,17451.4,0,0,0,0,11,16,67,1196,10,95,40,287,5,72,0,0,0,0,0,0,0,0,316.235,260.559,5000
18378.5,25037.7,3111.38,230056,1.66561e+06,0,0,0,0,0,11,6,39,1,6,28,209,51,1169,0,0,0,0,0,0,0,0,27.9935,117.481,5000
12005.4,71915.3,36999.4,238395,1.28849e+06,0,0,0,0,1,21,22,84,6,47,21,278,65,1267,0,0,0,0,0,0,0,0,2.72908,492.746,5000
20531.8,259863,28656.1,1.6424e+06,3345.93,0,0,0,0,3,36,23,199,8,100,67,1209,1,12,0,0,0,0,0,0,0,0,94.1949,84.969,5000
49093.2,42887.3,1.43569e+06,186733,11479.2,0,0,0,0,31,126,14,74,67,1243,15,216,4,17,0,0,0,0,0,0,0,0,174.157,122.81,5000
11358.1,1.74159e+06,19421.1,169967,14233.1,0,0,0,0,8,27,52,1092,8,22,14,171,12,27,0,0,0,0,0,0,0,0,293.46,283.81,5000
11887.8,260212,46703.2,899345,6066.2,0,0,0,0,6,24,20,202,20,150,41,912,1,20,0,0,0,0,0,0,0,0,111.189,209.479,5000
1.72405e+06,38398.4,29687.2,119674,15432.7,0,0,0,0,60,1073,16,57,16,50,7,91,5,22,0,0,0,0,0,0,0,0,214.456,355.066,5000
16480.2,23900.4,4391.92,175355,1.71365e+06,0,0,0,0,2,17,4,32,3,7,21,158,44,1072,0,0,0,0,0,0,0,0,21.7712,446.331,5000
11181.9,1.70914e+06,24878.5,190257,10729.1,0,0,0,0,7,26,53,1053,8,28,17,172,7,23,0,0,0,0,0,0,0,0,294.434,274.838,5000
21601.7,257727,24710,1.58828e+06,3554.37,0,0,0,0,4,40,23,201,14,77,58,1250,2,10,0,0,0,0,0,0,0,0,93.0739,230.493,5000
14741.4,23214.1,7239.58,180178,1.65258e+06,0,0,0,0,0,17,10,22,2,10,19,215,49,1119,0,0,0,0,0,0,0,0,24.9793,429.159,5000
13603.2,145778,967217,394217,4790.86,0,0,0,0,11,21,19,115,63,1246,59,521,1,10,0,0,0,0,0,0,0,0,126.034,483.51,5000
1.56763e+06,83696,16087,186463,4514.56,0,0,0,0,63,1265,24,146,11,29,5,137,0,9,0,0,0,0,0,0,0,0,231.827,50.8049,5000
21948.5,1.65187e+06,18898.3,214429,5638.64,0,0,0,0,12,60,47,1068,4,34,19,176,4,17,0,0,0,0,0,0,0,0,275.019,368.296,5000
21830.7,270344,26146.7,1.59194e+06,3188.72,0,0,0,0,9,42,27,232,14,82,64,1171,0,13,0,0,0,0,0,0,0,0,95.804,169.358,5000
20424.1,255905,30553.9,1.57845e+06,3251.91,0,0,0,0,6,34,8,197,14,107,47,1192,3,7,0,0,0,0,0,0,0,0,96.658,312.995,5000
1.04586e+06,41920.1,93893.7,202355,46557,0,0,0,0,75,1296,11,63,37,226,17,204,3,48,0,0,0,0,0,0,0,0,193.06,337.266,5000
1.72567e+06,42866,25370.4,131911,20091.5,0,0,0,0,42,1129,20,67,13,56,9,109,0,15,0,0,0,0,0,0,0,0,212.394,116.685,5000
22393,229920,22555.7,1.6873e+06,4692.41,0,0,0,0,8,41,22,179,11,78,68,1153,2,17,0,0,0,0,0,0,0,0,89.5525,80.9662,5000
118550,18647.7,145798,112055,31556.4,0,0,0,0,59,263,8,25,47,270,7,129,1,39,0,0,0,0,0,0,0,0,185.166,201.336,5000
24643.5,186303,22058.9,1.68188e+06,2559.49,0,0,0,0,8,35,19,148,12,61,66,1074,2,8,0,0,0,0,0,0,0,0,81.5156,324.024,5000
58813.7,758318,16255.7,291272,2836.31,0,0,0,0,17,204,57,871,13,25,16,217,1,5,0,0,0,0,0,0,0,0,250.978,204.822,5000
25953.9,1.64326e+06,24642.7,245664,4176.85,0,0,0,0,6,88,59,1217,9,37,19,188,2,11,0,0,0,0,0,0,0,0,267.864,125.14,5000
63981.7,40951.8,1.13679e+06,292618,75457.2,0,0,0,0,27,187,10,77,66,1320,25,332,6,88,0,0,0,0,0,0,0,0,179.508,149.725,5000
1.71753e+06,38783.8,19903.6,114877,14062.5,0,0,0,0,48,1031,14,56,12,38,11,96,1,18,0,0,0,0,0,0,0,0,214.688,421.731,5000
40893.1,38622.5,1.56907e+06,139760,4981.6,0,0,0,0,21,102,9,63,55,1184,19,194,0,5,0,0,0,0,0,0,0,0,169.094,359.357,5000
10077.1,107171,1.3527e+06,275770,4117.67,0,0,0,0,7,19,12,93,61,1313,45,316,0,5,0,0,0,0,0,0,0,0,130.934,219.095,5000
20443.6,1.10931e+06,191156,261927,18859.2,0,0,0,0,14,34,64,1374,10,141,75,390,0,88,0,0,0,0,0,0,0,0,327.455,104.316,5000
16140.2,85347,203056,403605,2394.77,0,0,0,0,5,31,37,204,8,162,71,595,0,12,0,0,0,0,0,0,0,0,350.228,463.091,5000
28699.2,26778.8,7879.37,434501,1.29706e+06,0,0,0,0,5,26,11,41,2,13,41,334,55,1309,0,0,0,0,0,0,0,0,34.9741,136.239,5000
47796.7,669534,19521.6,414888,6184.48,0,0,0,0,15,190,60,953,9,37,21,319,2,13,0,0,0,0,0,0,0,0,247.184,106.786,5000
11001.9,1.68065e+06,25745.2,168390,15180.5,0,0,0,0,11,25,44,1098,8,28,21,200,7,44,0,0,0,0,0,0,0,0,301.027,359.325,5000
55201.2,43529.1,1.27613e+06,242054,24646.2,0,0,0,0,29,155,14,78,56,1342,30,287,3,44,0,0,0,0,0,0,0,0,177.478,250.792,5000
56031.1,63093.6,601558,514133,153220,0,0,0,0,25,183,26,114,63,1014,27,606,8,155,0,0,0,0,0,0,0,0,183.291,159.014,5000
1.38478e+06,34936,81571.8,215927,41685.7,0,0,0,0,54,1302,10,58,44,166,17,203,4,31,0,0,0,0,0,0,0,0,197.335,187.893,5000
15947.7,87979.2,1.56758e+06,175530,2743.87,0,0,0,0,11,30,12,104,62,1208,36,268,3,5,0,0,0,0,0,0,0,0,136.821,175.595,5000
19861.7,18661.7,3741.33,273210,1.5194e+06,0,0,0,0,2,16,5,27,0,7,23,229,57,1276,0,0,0,0,0,0,0,0,30.8137,368.053,5000
53002.1,761094,14285.5,296727,5116.15,0,0,0,0,15,183,50,908,6,30,12,237,1,10,0,0,0,0,0,0,0,0,250.048,141.629,5000
13456,1.25354e+06,140746,233762,19631.3,0,0,0,0,11,23,68,1342,12,113,48,370,2,81,0,0,0,0,0,0,0,0,323.615,296.321,5000
13361,1.6866e+06,27172.6,188431,10582.5,0,0,0,0,8,31,61,1037,6,36,16,188,8,22,0,0,0,0,0,0,0,0,289.113,435.453,5000
92246,53574.2,17270.8,1.73602e+06,8625.44,0,0,0,0,8,90,24,61,13,37,54,1085,0,39,0,0,0,0,0,0,0,0,56.9804,364.352,5000
64155.4,38919.6,1.24573e+06,231978,41150.2,0,0,0,0,42,175,8,83,78,1302,23,296,6,55,0,0,0,0,0,0,0,0,177.593,387.977,5000
8195.04,54989.7,12866,189111,1.48134e+06,0,0,0,0,2,15,20,95,3,25,12,205,54,1231,0,0,0,0,0,0,0,0,6.00949,451.625,5000
1.69496e+06,33448.6,42149.7,148651,17577.3,0,0,0,0,52,1166,7,45,25,74,7,116,0,24,0,0,0,0,0,0,0,0,207.049,64.835,5000
27251.2,193655,21739.7,1.70389e+06,4206.14,0,0,0,0,3,44,20,168,9,61,70,1110,3,14,0,0,0,0,0,0,0,0,80.127,215.67,5000
20176.1,111231,94985.2,337675,1.01557e+06,0,0,0,0,4,30,23,164,7,110,31,375,64,1287,0,0,0,0,0,0,0,0,359.707,96.3216,5000
20259.9,246898,31255.2,1.65978e+06,2217.11,0,0,0,0,6,36,17,189,16,88,57,1202,1,8,0,0,0,0,0,0,0,0,92.1821,43.744,5000
18106.5,275593,32408.3,1.5618e+06,1799.01,0,0,0,0,9,37,20,232,11,115,63,1228,1,4,0,0,0,0,0,0,0,0,96.7969,232.003,5000
12359.5,1.69335e+06,26290.4,174267,13385.3,0,0,0,0,10,25,61,1155,11,30,15,204,10,37,0,0,0,0,0,0,0,0,301.513,198.948,5000
11918.9,268112,44683.3,913507,2660.5,0,0,0,0,5,21,16,202,22,146,69,892,3,4,0,0,0,0,0,0,0,0,113.53,415.624,5000
29073.2,1.63238e+06,20986.6,224017,5001.25,0,0,0,0,18,76,55,1096,8,35,11,197,5,10,0,0,0,0,0,0,0,0,271.905,434.903,5000
127817,50342.1,14747,1.70405e+06,9179.16,0,0,0,0,9,104,11,77,11,28,45,1062,0,44,0,0,0,0,0,0,0,0,52.821,362.326,5000
16978.1,967711,225104,276822,13643.5,0,0,0,0,11,25,67,1312,12,165,77,461,0,63,0,0,0,0,0,0,0,0,329.406,206.542,5000
11300.3,210902,355380,626736,3928.12,0,0,0,0,5,25,18,154,63,862,76,756,2,10,0,0,0,0,0,0,0,0,123.004,278.256,5000
1.60027e+06,38709.1,54638.2,154441,29213,0,0,0,0,68,1210,16,58,30,107,17,123,1,24,0,0,0,0,0,0,0,0,203.402,165.205,5000
1.70041e+06,36535.3,22215.6,137996,18392.4,0,0,0,0,53,1003,19,53,12,50,9,103,2,24,0,0,0,0,0,0,0,0,213.443,430.162,5000
14547.2,944452,208129,280178,16029.5,0,0,0,0,7,26,47,1308,13,134,81,446,0,78,0,0,0,0,0,0,0,0,329.308,416.563,5000
17678.4,834750,236794,287449,14236.7,0,0,0,0,11,34,67,1276,13,181,76,444,1,74,0,0,0,0,0,0,0,0,330.918,410.104,5000
1.56319e+06,34366.9,52043.1,142137,24519.6,0,0,0,0,53,1201,5,59,34,106,13,123,3,25,0,0,0,0,0,0,0,0,202.865,318.986,5000
12035.3,40020.9,9594.67,168331,1.68903e+06,0,0,0,0,1,18,14,66,2,17,22,162,55,1132,0,0,0,0,0,0,0,0,10.7515,216.902,5000
20313.3,165008,359056,361420,3911.35,0,0,0,0,13,37,36,565,15,255,82,623,0,22,0,0,0,0,0,0,0,0,335.535,448.907,5000
27712.4,1.67275e+06,18654.9,243806,7691.12,0,0,0,0,19,79,63,1163,7,31,17,215,5,13,0,0,0,0,0,0,0,0,271.659,41.3114,5000
11597.6,39820.5,7245.76,169418,1.69726e+06,0,0,0,0,0,14,9,53,0,9,11,175,47,1110,0,0,0,0,0,0,0,0,12.8235,345.426,5000
15350.8,49984.7,1.77494e+06,87097.6,2873.46,0,0,0,0,7,35,10,79,55,1143,17,147,2,5,0,0,0,0,0,0,0,0,153.478,109.206,5000
34464.7,46659.3,1.69938e+06,107504,4292.77,0,0,0,0,23,89,13,63,63,1173,14,170,1,10,0,0,0,0,0,0,0,0,164.564,146.578,5000
16448.6,51058.6,1.71474e+06,94248.8,5158.55,0,0,0,0,11,35,8,64,60,1054,25,139,4,1,0,0,0,0,0,0,0,0,151.419,453.613,5000
21724.9,121946,416687,390437,2306.82,0,0,0,0,11,33,42,418,20,298,67,711,0,13,0,0,0,0,0,0,0,0,337.622,362.287,5000
1.48381e+06,35721.3,64642.7,176397,37982.3,0,0,0,0,70,1272,15,49,41,112,12,169,1,39,0,0,0,0,0,0,0,0,199.69,217.048,5000
1.43941e+06,86936.2,17321.6,203157,2735.03,0,0,0,0,64,1276,38,142,8,33,14,145,1,5,0,0,0,0,0,0,0,0,234.539,439.601,5000
1.72041e+06,35224.2,38159.5,118304,18979.8,0,0,0,0,54,1183,13,54,25,60,8,101,2,13,0,0,0,0,0,0,0,0,209.724,89.1159,5000
101667,39904.8,13080.6,1.43674e+06,15308.3,0,0,0,0,14,91,15,64,9,27,47,827,6,54,0,0,0,0,0,0,0,0,51.6661,387.567,5000
1.57551e+06,78344.5,16556.4,174924,6783.2,0,0,0,0,69,1161,40,109,11,34,8,139,3,14,0,0,0,0,0,0,0,0,231.241,284.835,5000
15117,77328.3,1.74853e+06,107241,2333.53,0,0,0,0,9,33,7,80,48,1102,20,175,1,4,0,0,0,0,0,0,0,0,146.97,59.1401,5000
1.56986e+06,36390.4,55714.3,165041,34637.1,0,0,0,0,64,1271,13,55,34,109,14,144,3,24,0,0,0,0,0,0,0,0,202.034,76.7385,5000
1.72021e+06,32725.6,35089.5,130261,18546.2,0,0,0,0,67,1123,7,70,18,66,7,108,1,24,0,0,0,0,0,0,0,0,208.824,139.578,5000
1.65642e+06,62507,18901.1,144049,3535.8,0,0,0,0,46,1166,26,73,6,36,7,114,1,10,0,0,0,0,0,0,0,0,225.172,383.864,5000
17067.3,40953.4,8348.2,175275,1.69043e+06,0,0,0,0,4,19,8,58,2,10,10,183,69,1131,0,0,0,0,0,0,0,0,12.1553,194.359,5000
25577.8,215786,23739.4,1.66777e+06,4261.03,0,0,0,0,8,46,16,188,13,75,60,1187,2,14,0,0,0,0,0,0,0,0,85.039,152.654,5000
83789.4,34095.2,95397.6,282967,73560.9,0,0,0,0,35,259,11,60,38,233,16,262,9,69,0,0,0,0,0,0,0,0,186.87,200.621,5000
12079.7,73613.5,1.69916e+06,118328,2650.8,0,0,0,0,10,18,10,82,45,1068,26,177,0,6,0,0,0,0,0,0,0,0,144.856,390.44,5000
22339.6,209604,25193.5,1.65593e+06,2616.83,0,0,0,0,8,40,13,201,15,73,48,1112,0,12,0,0,0,0,0,0,0,0,87.526,294.911,5000
33290.4,1.34978e+06,28181,367372,4928.38,0,0,0,0,10,121,63,1313,13,45,20,265,3,10,0,0,0,0,0,0,0,0,256.572,209.168,5000
19271.2,70597.9,250442,424342,2309.42,0,0,0,0,4,31,37,207,9,216,57,602,0,9,0,0,0,0,0,0,0,0,348.831,392.678,5000
1.4085e+06,46082.7,63307.4,221326,44882.9,0,0,0,0,59,1314,19,71,29,140,8,211,0,35,0,0,0,0,0,0,0,0,197.743,167.871,5000
14798.2,265841,38764.6,1.0685e+06,4294.75,0,0,0,0,6,23,18,199,17,126,61,997,3,11,0,0,0,0,0,0,0,0,108.702,299.241,5000
1.73025e+06,37925.4,24524,110868,18990,0,0,0,0,65,1074,8,66,10,59,10,100,1,14,0,0,0,0,0,0,0,0,214.371,290.998,5000
29044.3,1.57857e+06,21348.9,256315,4797.48,0,0,0,0,13,85,58,1185,10,41,18,216,4,9,0,0,0,0,0,0,0,0,266.792,334.579,5000
32220.5,1.62105e+06,22871.9,250278,5582.22,0,0,0,0,12,91,60,1191,11,31,20,190,3,5,0,0,0,0,0,0,0,0,269.914,158.269,5000
1.75389e+06,37122.3,25663.7,119592,12565.2,0,0,0,0,58,1119,10,67,18,45,13,95,3,19,0,0,0,0,0,0,0,0,215.554,220.651,5000
50142.8,40760.4,1.46453e+06,181566,8503.63,0,0,0,0,26,133,10,66,69,1263,12,227,4,9,0,0,0,0,0,0,0,0,174.467,108.676,5000
33517.6,37577.9,1.60723e+06,120753,5309.06,0,0,0,0,14,83,11,58,57,1105,18,185,2,5,0,0,0,0,0,0,0,0,166.026,492.946,5000
1.35713e+06,38044.8,74812.4,213519,48417.9,0,0,0,0,69,1353,16,50,39,167,10,188,4,39,0,0,0,0,0,0,0,0,197.606,288.52,5000
11990.3,222945,44819.2,913191,3792.72,0,0,0,0,9,21,17,179,15,151,60,921,0,10,0,0,0,0,0,0,0,0,111.272,380.248,5000
1.26846e+06,35525.4,84229.6,176489,36024.7,0,0,0,0,53,1307,6,45,44,183,9,131,3,17,0,0,0,0,0,0,0,0,195.713,479.327,5000
18461,22005.8,3105.44,195515,1.77708e+06,0,0,0,0,1,9,8,30,3,5,20,188,59,1079,0,0,0,0,0,0,0,0,22.4218,57.6347,5000
12643.2,232922,358383,641627,3441.25,0,0,0,0,11,21,13,195,58,884,72,754,1,10,0,0,0,0,0,0,0,0,122.966,26.3312,5000
1.6351e+06,53916.7,14941.5,146987,7791,0,0,0,0,58,1153,18,93,8,37,5,105,3,14,0,0,0,0,0,0,0,0,225.557,403.119,5000
29402.7,1.65496e+06,21671.1,238246,5479.79,0,0,0,0,13,94,58,1234,10,35,22,158,1,14,0,0,0,0,0,0,0,0,267.923,58.445,5000
19425.8,1.73082e+06,19103.7,207373,5633.06,0,0,0,0,12,50,46,1050,5,24,19,193,7,9,0,0,0,0,0,0,0,0,278.537,140.797,5000
14741.6,323439,30737.9,1.45971e+06,2285.06,0,0,0,0,8,27,18,251,9,117,61,1205,0,11,0,0,0,0,0,0,0,0,105.642,328.725,5000
1.68331e+06,33876.2,41991.8,134898,27702.8,0,0,0,0,62,1163,6,68,33,78,12,113,2,21,0,0,0,0,0,0,0,0,206.587,91.7244,5000
7849.16,71596.5,1.65147e+06,147530,2972.72,0,0,0,0,1,23,13,90,58,1119,29,211,0,3,0,0,0,0,0,0,0,0,139.964,224.369,5000
1.64113e+06,36486.9,38307.5,146758,21043.6,0,0,0,0,66,1088,13,51,22,55,5,133,1,25,0,0,0,0,0,0,0,0,207.992,372.484,5000
24834.5,1.61939e+06,20983.3,224598,5284.5,0,0,0,0,8,84,53,1179,5,34,23,185,1,12,0,0,0,0,0,0,0,0,269.969,312.737,5000
21539.5,232213,27794,1.62842e+06,3461.16,0,0,0,0,13,28,19,177,15,72,53,1142,0,15,0,0,0,0,0,0,0,0,89.7478,396.361,5000
20867.4,325152,30535.4,1.51757e+06,2442.14,0,0,0,0,11,35,24,246,12,109,60,1281,1,9,0,0,0,0,0,0,0,0,102.392,113.761,5000
27725.2,195900,25733,1.66515e+06,2169.28,0,0,0,0,8,40,14,162,14,78,50,1139,0,10,0,0,0,0,0,0,0,0,84.5725,369.408,5000
26789.1,1.69207e+06,19753.5,210150,6645.81,0,0,0,0,14,70,45,1129,7,40,20,178,4,11,0,0,0,0,0,0,0,0,274.714,218.261,5000
9489.97,106002,1.36218e+06,260657,4158.78,0,0,0,0,4,27,11,101,76,1248,46,338,0,9,0,0,0,0,0,0,0,0,131.481,304.064,5000
30642.9,141678,20956.4,1.74023e+06,6593.77,0,0,0,0,6,41,20,163,17,45,47,1110,2,26,0,0,0,0,0,0,0,0,68.4492,299.222,5000
18903.1,33161.3,1.77714e+06,94120.4,2915.4,0,0,0,0,12,45,6,61,45,1101,16,141,1,2,0,0,0,0,0,0,0,0,155.633,104.179,5000
67838.2,60442.4,15153.6,1.75631e+06,10478.3,0,0,0,0,10,84,20,102,12,35,61,1051,0,45,0,0,0,0,0,0,0,0,60.5815,270.962,5000
27665.3,1.53208e+06,20231.5,289512,3449.66,0,0,0,0,7,91,56,1210,5,41,20,202,4,5,0,0,0,0,0,0,0,0,263.735,302.801,5000
35499.8,24570.9,6234.27,458676,1.2132e+06,0,0,0,0,3,29,8,26,0,9,46,395,91,1323,0,0,0,0,0,0,0,0,35.648,211.166,5000
89894.7,21973.2,141841,181256,40437.1,0,0,0,0,38,163,4,40,58,262,16,213,5,47,0,0,0,0,0,0,0,0,184.522,415.736,5000
1.68079e+06,64657.5,11848.2,151978,8397.43,0,0,0,0,62,1134,17,92,4,26,6,121,2,9,0,0,0,0,0,0,0,0,226.975,181.061,5000
16080.7,847746,237903,306603,11587.5,0,0,0,0,2,28,65,1268,15,184,70,509,0,58,0,0,0,0,0,0,0,0,331.217,38.4625,5000
24838.9,70352.1,329609,447615,941.927,0,0,0,0,10,50,23,218,14,262,57,724,0,5,0,0,0,0,0,0,0,0,345.816,215.449,5000
1.00264e+06,169904,18115.3,253568,6932.57,0,0,0,0,70,1305,47,309,7,26,12,203,0,10,0,0,0,0,0,0,0,0,241.215,209.785,5000
12109,297249,42375.4,946715,3072.46,0,0,0,0,4,29,10,190,18,152,61,955,3,4,0,0,0,0,0,0,0,0,114.676,111.962,5000
12189.2,1.65534e+06,37258.8,187594,13498,0,0,0,0,8,22,51,1122,7,41,23,209,10,37,0,0,0,0,0,0,0,0,300.809,464.883,5000
11815.8,1.68996e+06,23578.9,176318,10847.4,0,0,0,0,5,35,52,1067,8,24,21,171,8,23,0,0,0,0,0,0,0,0,288.525,412.21,5000
27678.9,164704,16854.1,1.73307e+06,3855.96,0,0,0,0,8,44,9,197,8,59,52,1102,0,16,0,0,0,0,0,0,0,0,77.1881,164.728,5000
112910,46534,13075.6,1.72199e+06,11228.5,0,0,0,0,9,108,19,68,6,24,67,1019,0,51,0,0,0,0,0,0,0,0,55.1783,449.833,5000
115422,41552.7,9268.65,1.33276e+06,16310.6,0,0,0,0,4,93,17,69,4,17,52,911,2,72,0,0,0,0,0,0,0,0,46.0039,391.943,5000
62970.9,49966.5,1.23739e+06,243917,57036.3,0,0,0,0,35,165,12,99,56,1335,24,286,5,70,0,0,0,0,0,0,0,0,177.985,278.783,5000
20821.4,26781.9,6574.4,285586,1.51813e+06,0,0,0,0,1,17,8,41,3,6,25,237,63,1251,0,0,0,0,0,0,0,0,30.9568,284.571,5000
40604.5,106905,14389.4,1.75176e+06,5961.17,0,0,0,0,7,60,22,136,6,32,71,1035,0,23,0,0,0,0,0,0,0,0,64.242,239.45,5000
16616.8,656730,279955,323363,8728.99,0,0,0,0,8,43,54,1144,14,202,72,532,0,45,0,0,0,0,0,0,0,0,332.791,98.4854,5000
13321.9,58436.2,1.75996e+06,94402.1,2910.17,0,0,0,0,8,26,13,77,44,1041,18,152,1,8,0,0,0,0,0,0,0,0,151.093,279.618,5000
37607.7,56179.6,418909,820631,5278.16,0,0,0,0,11,65,21,168,21,361,73,1069,0,28,0,0,0,0,0,0,0,0,354.552,218.293,5000
12186.6,96267.3,1.47469e+06,211510,4271.91,0,0,0,0,8,24,6,95,62,1196,41,276,1,4,0,0,0,0,0,0,0,0,135.677,339.332,5000
1.68191e+06,32316.3,27934.9,125452,13217.1,0,0,0,0,44,1057,15,63,22,50,10,108,3,15,0,0,0,0,0,0,0,0,214.899,479.959,5000
106036,47635.9,10996.5,1.3444e+06,20525.8,0,0,0,0,6,87,21,79,9,23,53,894,5,83,0,0,0,0,0,0,0,0,49.4422,339.363,5000
1.59886e+06,39358.3,45286.4,133786,23888.9,0,0,0,0,66,1115,9,56,29,85,13,128,3,20,0,0,0,0,0,0,0,0,204.207,450.479,5000
106466,55729.1,19671.5,1.76406e+06,10972.3,0,0,0,0,14,111,17,77,20,31,72,1074,0,44,0,0,0,0,0,0,0,0,56.4121,149.411,5000
22800.5,54311.9,421048,420143,781.816,0,0,0,0,8,40,16,196,24,295,62,757,0,2,0,0,0,0,0,0,0,0,342.542,382.132,5000
13588.2,282948,117173,748596,4315.5,0,0,0,0,7,30,19,218,38,403,77,844,3,13,0,0,0,0,0,0,0,0,121.186,406.086,5000
28105.1,1.59494e+06,17108.2,232220,4804.63,0,0,0,0,17,87,67,1209,8,28,12,197,0,13,0,0,0,0,0,0,0,0,269.445,402.915,5000
16340.2,90141.1,59710.7,270456,1.24115e+06,0,0,0,0,6,27,29,137,7,75,16,330,65,1332,0,0,0,0,0,0,0,0,1.17852,64.1452,5000
123617,48231.3,13869.5,1.41138e+06,14910,0,0,0,0,5,87,16,65,5,26,54,939,0,77,0,0,0,0,0,0,0,0,41.6612,136.291,5000
19427.8,336131,30959.6,1.4855e+06,3066.92,0,0,0,0,11,34,18,250,10,117,56,1301,1,10,0,0,0,0,0,0,0,0,105.28,95.7204,5000
21969.1,45948.1,445971,437532,185.553,0,0,0,0,8,38,8,186,17,335,63,765,0,1,0,0,0,0,0,0,0,0,340.332,465.753,5000
