#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
27282.1,1.16574e+06,108751,0,27684.5,0,0,0,0,5,33,55,728,27,379,0,0,19,82,0,0,0,0,0,0,0,0,329.672,336.466,5000
1.06211e+06,418447,65173.4,8131.44,71492.7,0,0,0,0,62,1295,19,385,7,48,0,5,34,123,0,0,0,0,0,0,0,0,188.141,481.573,5000
3309.27,935999,244476,14699.6,47803.8,0,0,0,0,0,17,56,876,14,192,2,20,18,153,0,0,0,0,0,0,0,0,201.533,316.22,5000
1055.2,1.13618e+06,65451.6,759.196,211979,0,0,0,0,0,4,74,1358,31,203,0,4,24,304,0,0,0,0,0,0,0,0,92.7062,181.288,5000
3114.91,164612,1.66299e+06,3127.87,52218.2,0,0,0,0,1,7,17,207,68,1122,0,16,13,63,0,0,0,0,0,0,0,0,34.2155,322.27,5000
2362.96,17441.5,206155,1.71947e+06,8883.41,0,0,0,0,0,4,2,21,15,155,55,1071,1,15,0,0,0,0,0,0,0,0,4.48509,255.85,5000
18083.4,1.41394e+06,16742.3,0,7283.97,0,0,0,0,13,18,75,906,0,73,0,0,1,29,0,0,0,0,0,0,0,0,319.593,213.592,5000
5568.96,104689,44641.4,2341.52,1.73363e+06,0,0,0,0,4,13,16,146,9,53,0,5,69,1122,0,0,0,0,0,0,0,0,247.674,185.6,5000
443.779,14240.9,247303,1.63411e+06,5401.68,0,0,0,0,0,0,2,12,16,182,62,1150,2,9,0,0,0,0,0,0,0,0,14.1024,383.379,5000
2085.85,342960,110128,7746.38,931647,0,0,0,0,1,6,29,428,37,160,5,23,66,1277,0,0,0,0,0,0,0,0,271.192,276.167,5000
9516.82,1.45426e+06,48499.5,1626.25,12620.2,0,0,0,0,1,48,43,921,15,59,0,3,7,24,0,0,0,0,0,0,0,0,147.449,287.65,5000
1719.84,77434.5,836414,511523,13410,0,0,0,0,1,1,6,78,42,561,66,991,4,17,0,0,0,0,0,0,0,0,23.2662,127.476,5000
2122.82,1.63591e+06,58244.5,1677.8,13334.5,0,0,0,0,0,10,44,1168,26,86,1,1,10,28,0,0,0,0,0,0,0,0,131.812,385.516,5000
19519.7,144256,87499.4,2667.15,1.65044e+06,0,0,0,0,13,59,26,220,7,92,4,0,48,1145,0,0,0,0,0,0,0,0,230.193,224.296,5000
812.193,25364.2,349713,1.41832e+06,5270.92,0,0,0,0,1,0,2,20,21,256,62,1314,2,9,0,0,0,0,0,0,0,0,18.3577,365.446,5000
4069.44,261775,1.02216e+06,668.042,185710,0,0,0,0,5,7,71,424,60,1262,0,3,10,144,0,0,0,0,0,0,0,0,58.418,450.443,5000
1.58767e+06,288933,18205.2,1230.16,16331.5,0,0,0,0,58,1262,17,211,0,25,1,0,5,17,0,0,0,0,0,0,0,0,162.02,117.029,5000
9809.32,1.27433e+06,24048,0,4706.9,0,0,0,0,6,24,63,933,7,90,0,0,0,23,0,0,0,0,0,0,0,0,307.058,451.582,5000
3597.99,218363,1.41547e+06,1064.92,126861,0,0,0,0,0,7,42,329,56,1374,0,5,10,108,0,0,0,0,0,0,0,0,49.7724,29.155,5000
4574.48,1.68442e+06,54043.9,3294.3,18413.6,0,0,0,0,0,22,48,1108,12,82,2,5,10,31,0,0,0,0,0,0,0,0,139.897,385.61,5000
773.928,1.3913e+06,68505.9,1237,30232.7,0,0,0,0,0,3,57,1269,41,147,0,2,12,58,0,0,0,0,0,0,0,0,107.945,305.22,5000
1.45949e+06,339008,22701,0,13701.8,0,0,0,0,73,1372,22,249,3,29,0,0,9,16,0,0,0,0,0,0,0,0,158.908,20.5484,5000
802.864,1.08465e+06,67229.1,1308.75,220114,0,0,0,0,0,3,84,1304,23,213,0,6,34,296,0,0,0,0,0,0,0,0,92.6639,425.103,5000
47386.5,591887,938285,668.383,56952.9,0,0,0,0,3,53,26,418,60,1277,0,4,36,130,0,0,0,0,0,0,0,0,337.206,368.408,5000
1779.7,416394,97986.4,192.709,414018,0,0,0,0,1,6,81,699,29,363,0,1,20,276,0,0,0,0,0,0,0,0,68.7648,273.183,5000
12153.4,1.42558e+06,44332.9,884.169,15482.6,0,0,0,0,0,54,44,923,11,52,0,0,7,27,0,0,0,0,0,0,0,0,147.159,441.373,5000
2550.81,260115,1.16592e+06,226.645,177794,0,0,0,0,1,7,44,420,62,1306,0,1,12,125,0,0,0,0,0,0,0,0,56.0097,279.463,5000
1.68227e+06,230977,24909.1,2522.69,32597.1,0,0,0,0,56,1179,16,178,0,26,0,3,17,51,0,0,0,0,0,0,0,0,179.474,153.343,5000
935.145,463048,63807.2,0,378178,0,0,0,0,0,4,65,771,15,227,0,0,13,276,0,0,0,0,0,0,0,0,74.215,55.8148,5000
1391.74,1.42363e+06,63537.7,661.565,32113.4,0,0,0,0,1,6,55,1234,33,114,0,1,8,46,0,0,0,0,0,0,0,0,111.336,422.545,5000
28146.1,1.48391e+06,13942.2,489.901,7954.04,0,0,0,0,7,42,66,957,0,71,0,0,0,32,0,0,0,0,0,0,0,0,326.665,58.9205,5000
8508.59,1.41299e+06,38899.1,502.396,14890.8,0,0,0,0,1,41,62,858,12,55,0,1,5,32,0,0,0,0,0,0,0,0,145.266,460.724,5000
17171.2,135799,76565,2667.01,1.68535e+06,0,0,0,0,15,46,30,198,8,91,0,4,55,1167,0,0,0,0,0,0,0,0,232.125,161.439,5000
162040,1.02822e+06,49779.9,3250.04,13557.8,0,0,0,0,51,506,36,632,5,80,0,5,6,24,0,0,0,0,0,0,0,0,153.05,315.798,5000
47142.1,668936,830752,429.776,49604.7,0,0,0,0,9,63,41,449,57,1235,0,2,36,119,0,0,0,0,0,0,0,0,335.852,383.773,5000
1899.27,104453,38064.9,6445.41,1.73581e+06,0,0,0,0,2,1,16,150,7,63,3,5,58,1141,0,0,0,0,0,0,0,0,253.233,26.8903,5000
885.268,968299,65339.7,1228.99,483654,0,0,0,0,0,3,67,1321,26,225,0,4,25,414,0,0,0,0,0,0,0,0,84.6646,82.444,5000
3836.27,203542,1.59164e+06,3740.59,81477.3,0,0,0,0,2,8,30,253,50,1191,0,19,14,79,0,0,0,0,0,0,0,0,39.3548,150.239,5000
4444.14,105283,46776,6249.94,1.6408e+06,0,0,0,0,6,7,13,131,12,64,6,9,47,1165,0,0,0,0,0,0,0,0,253.124,494.593,5000
385.714,1.10877e+06,67950.9,200.696,252003,0,0,0,0,0,2,59,1229,38,202,0,1,23,334,0,0,0,0,0,0,0,0,91.5006,430.217,5000
955.027,1.33988e+06,71072.8,1100.7,37724.7,0,0,0,0,0,2,58,1267,41,154,0,4,5,48,0,0,0,0,0,0,0,0,103.917,291.25,5000
4835.95,193636,1.55199e+06,2373.4,78575.9,0,0,0,0,0,8,16,256,59,1197,0,12,15,82,0,0,0,0,0,0,0,0,41.1755,360.769,5000
925.907,1.01816e+06,42051.5,127.202,4412.95,0,0,0,0,0,3,73,897,23,130,0,1,0,25,0,0,0,0,0,0,0,0,289.889,400.06,5000
1.66072e+06,226511,16852.7,471.434,15147.6,0,0,0,0,64,1088,16,193,3,15,0,0,2,23,0,0,0,0,0,0,0,0,166.133,420.815,5000
13617.4,1.42969e+06,53163.5,1315.34,19103.7,0,0,0,0,0,64,64,935,10,71,0,0,12,33,0,0,0,0,0,0,0,0,149.667,424.707,5000
2363.2,284413,911569,192.74,232176,0,0,0,0,3,2,63,489,71,1242,0,1,13,183,0,0,0,0,0,0,0,0,60.4171,292.697,5000
12310.8,1.39299e+06,18597.7,0,6331.58,0,0,0,0,6,22,61,934,2,78,0,0,1,29,0,0,0,0,0,0,0,0,314.416,113.651,5000
2362.5,920450,234179,18072,49468.8,0,0,0,0,1,12,63,860,9,186,1,27,17,162,0,0,0,0,0,0,0,0,199.945,199.029,5000
31633.3,1.50517e+06,12672.5,0,6781.48,0,0,0,0,11,44,65,924,0,59,0,0,1,29,0,0,0,0,0,0,0,0,326.373,36.0199,5000
1164.29,1.63955e+06,56052.5,1497.05,15677.6,0,0,0,0,0,5,68,1158,29,95,1,4,6,25,0,0,0,0,0,0,0,0,126.414,212.586,5000
10012.7,1.33399e+06,24479.9,269.331,4796.99,0,0,0,0,4,17,53,887,3,104,0,1,2,17,0,0,0,0,0,0,0,0,312.572,445.882,5000
77252.7,1.22771e+06,44092,1379.54,16070.5,0,0,0,0,27,258,56,792,13,73,1,3,10,31,0,0,0,0,0,0,0,0,151.852,427.973,5000
1240.55,1.58538e+06,69952.9,1456.04,19572.8,0,0,0,0,0,6,62,1295,39,126,1,3,5,43,0,0,0,0,0,0,0,0,118.083,82.441,5000
6306.41,1.26955e+06,29736.1,0,2013.56,0,0,0,0,3,14,59,924,9,117,0,0,0,10,0,0,0,0,0,0,0,0,304.122,104.457,5000
32766.4,1.13404e+06,121115,0,35164,0,0,0,0,6,31,36,710,47,382,0,0,21,106,0,0,0,0,0,0,0,0,329.833,298.09,5000
1106.82,420803,49934.1,0,488955,0,0,0,0,3,1,48,770,14,200,0,0,19,306,0,0,0,0,0,0,0,0,69.3792,405.386,5000
9737.31,72493,423266,1.08192e+06,41045.6,0,0,0,0,0,7,6,59,31,368,52,1339,4,57,0,0,0,0,0,0,0,0,352.861,149.52,5000
4100.79,232618,1.32154e+06,474.833,155715,0,0,0,0,2,7,56,362,68,1316,0,3,9,119,0,0,0,0,0,0,0,0,52.1427,133.579,5000
1980.51,1.66137e+06,49778.2,1146.77,17464.6,0,0,0,0,0,10,62,1107,29,72,1,2,6,33,0,0,0,0,0,0,0,0,131.779,376.671,5000
1.72524e+06,200193,14345.1,2513.96,20350.1,0,0,0,0,61,1034,20,160,0,21,0,2,9,27,0,0,0,0,0,0,0,0,172.806,389.64,5000
11742.8,467428,154645,5427.52,853636,0,0,0,0,1,52,59,566,5,152,2,8,64,1289,0,0,0,0,0,0,0,0,214.977,281.476,5000
24632.5,1.41092e+06,13209.9,0,5793.16,0,0,0,0,3,40,66,914,0,65,0,0,0,26,0,0,0,0,0,0,0,0,325.929,478.56,5000
1178.45,1.62465e+06,64264.2,1284.49,21168.4,0,0,0,0,0,5,48,1268,31,111,0,4,10,32,0,0,0,0,0,0,0,0,122.168,73.1487,5000
1981.01,413884,129944,196.932,428049,0,0,0,0,0,7,66,746,39,445,0,1,23,303,0,0,0,0,0,0,0,0,67.4442,84.9593,5000
4299.48,186059,1.61718e+06,1864.5,80678.6,0,0,0,0,3,9,24,252,49,1180,0,7,6,102,0,0,0,0,0,0,0,0,40.8284,124.82,5000
1629.21,444846,50497.1,425.393,443220,0,0,0,0,1,6,73,799,15,198,0,2,20,330,0,0,0,0,0,0,0,0,70.1631,335.017,5000
2483.13,199374,78395.7,13637.8,1.40164e+06,0,0,0,0,3,4,20,269,9,117,20,18,69,1311,0,0,0,0,0,0,0,0,265.095,33.9453,5000
23013.4,313283,132753,3913.53,1.26732e+06,0,0,0,0,2,100,50,419,7,116,0,3,73,1400,0,0,0,0,0,0,0,0,218.993,25.0706,5000
1315.45,1.56236e+06,60085.1,1613.51,22879.3,0,0,0,0,0,6,34,1209,27,95,0,3,8,37,0,0,0,0,0,0,0,0,122.876,336.795,5000
1053.71,1.51439e+06,71433.3,2104.37,19506,0,0,0,0,0,4,62,1159,30,123,2,3,7,29,0,0,0,0,0,0,0,0,115.269,221.638,5000
9201.23,61472.4,361781,1.25035e+06,32138.5,0,0,0,0,1,17,6,53,15,302,57,1385,7,45,0,0,0,0,0,0,0,0,353.944,224.433,5000
7651.17,99591,62103.8,6435.19,1.72162e+06,0,0,0,0,7,17,23,134,17,82,4,8,48,1091,0,0,0,0,0,0,0,0,241.816,286.45,5000
2044.93,123572,57881.7,6842.25,1.5678e+06,0,0,0,0,1,7,19,172,18,76,3,9,55,1143,0,0,0,0,0,0,0,0,258.767,416.952,5000
674.835,1.18925e+06,36895.3,230.518,4431.78,0,0,0,0,0,4,74,1080,20,118,0,1,0,21,0,0,0,0,0,0,0,0,284.938,64.3544,5000
11515.9,1.34483e+06,21799.1,445.583,4164.74,0,0,0,0,5,20,57,951,4,94,0,0,0,17,0,0,0,0,0,0,0,0,311.238,69.792,5000
1682.84,41687.5,524618,1.11763e+06,9153.23,0,0,0,0,0,0,5,48,19,345,71,1273,2,17,0,0,0,0,0,0,0,0,21.3512,208.399,5000
2832.85,930577,262115,18316.4,40879.6,0,0,0,0,0,15,59,908,22,195,6,19,17,139,0,0,0,0,0,0,0,0,202.546,278.835,5000
763.345,1.42069e+06,75192.1,248.298,25340.2,0,0,0,0,0,3,48,1263,38,163,0,2,7,36,0,0,0,0,0,0,0,0,109.544,161.38,5000
2791.01,14386.4,215258,1.72988e+06,8819.06,0,0,0,0,0,4,1,19,15,172,53,1000,1,10,0,0,0,0,0,0,0,0,9.35074,389.084,5000
1384.98,1.03371e+06,44011.3,0,4019.47,0,0,0,0,0,3,65,947,21,120,0,0,0,22,0,0,0,0,0,0,0,0,289.573,216.108,5000
1775.2,426090,51068.3,180.321,491777,0,0,0,0,1,4,57,716,14,204,0,1,29,340,0,0,0,0,0,0,0,0,69.6411,392.185,5000
21276.5,180325,89767.5,4141.78,1.50995e+06,0,0,0,0,4,81,29,294,5,88,0,3,55,1244,0,0,0,0,0,0,0,0,225.453,381.224,5000
1730.87,1.13201e+06,40338.5,0,5762.72,0,0,0,0,0,6,58,1117,13,135,0,0,1,27,0,0,0,0,0,0,0,0,282.306,366.683,5000
1183.33,198216,1.50155e+06,1925.3,104270,0,0,0,0,0,6,45,269,65,1241,0,10,10,93,0,0,0,0,0,0,0,0,46.3535,84.176,5000
22741.9,190270,92997.8,3580.06,1.50954e+06,0,0,0,0,6,84,44,259,10,85,1,4,64,1253,0,0,0,0,0,0,0,0,224.786,249.189,5000
1.75456e+06,229728,20912.4,585.848,16034,0,0,0,0,56,1104,18,184,4,22,0,1,2,25,0,0,0,0,0,0,0,0,167.325,50.3053,5000
8795.51,1.28104e+06,28422.9,0,3592.68,0,0,0,0,4,18,66,945,7,119,0,0,0,17,0,0,0,0,0,0,0,0,305.193,72.6383,5000
1.22868e+06,408279,59055.1,6655.42,70097.9,0,0,0,0,64,1316,24,351,3,49,0,7,36,105,0,0,0,0,0,0,0,0,187.618,86.1999,5000
149.388,1.09784e+06,71107.5,493.585,313527,0,0,0,0,0,2,61,1279,40,212,0,2,30,373,0,0,0,0,0,0,0,0,90.8217,171.009,5000
23800.9,196843,88079.4,3464.26,1.4937e+06,0,0,0,0,10,88,39,259,6,110,0,6,49,1251,0,0,0,0,0,0,0,0,225.165,343.101,5000
766.374,433392,58883.1,192.939,370653,0,0,0,0,0,3,65,725,24,205,0,1,17,273,0,0,0,0,0,0,0,0,74.1711,480.022,5000
896.426,1.00007e+06,64638.5,1162.45,417426,0,0,0,0,0,4,73,1297,23,218,0,6,28,400,0,0,0,0,0,0,0,0,86.5927,151.403,5000
3337.74,177562,1.61947e+06,1822.95,76175.6,0,0,0,0,2,8,24,236,55,1256,0,10,8,72,0,0,0,0,0,0,0,0,39.8059,35.0801,5000
495.89,21213.6,231092,1.68047e+06,5338.84,0,0,0,0,0,0,4,14,17,175,62,1159,2,9,0,0,0,0,0,0,0,0,13.0576,287.508,5000
2423.81,1.07356e+06,41402.1,242.127,4127.73,0,0,0,0,1,9,52,889,11,147,0,1,0,18,0,0,0,0,0,0,0,0,295.431,158.123,5000
1.3071e+06,358280,51622.1,5513.18,64683.4,0,0,0,0,76,1302,22,282,5,47,0,7,20,103,0,0,0,0,0,0,0,0,186.567,167.232,5000
1191.01,1.39011e+06,66015.7,895.601,29579.9,0,0,0,0,0,5,56,1232,31,143,0,3,6,36,0,0,0,0,0,0,0,0,108.835,437.782,5000
4613.42,1.24699e+06,308559,23401.2,32572.4,0,0,0,0,0,26,60,1100,26,224,0,28,12,112,0,0,0,0,0,0,0,0,196.803,67.4535,5000
21484.6,1.45959e+06,13195,0,5364.67,0,0,0,0,7,39,52,917,0,66,0,0,0,23,0,0,0,0,0,0,0,0,322.789,184.756,5000
1040.8,24472.2,201919,1.71789e+06,11202.9,0,0,0,0,1,1,1,21,8,179,48,1087,4,14,0,0,0,0,0,0,0,0,2.56671,252.112,5000
354.305,1.0677e+06,72284,805.904,351241,0,0,0,0,0,2,71,1337,39,227,0,4,24,397,0,0,0,0,0,0,0,0,88.7623,93.186,5000
1654.57,1.65408e+06,57196.1,1087.87,17547.1,0,0,0,0,0,7,68,1266,31,96,1,1,5,26,0,0,0,0,0,0,0,0,125,46.4976,5000
15523.4,1.40018e+06,18252.4,276.21,6517.93,0,0,0,0,5,23,73,964,0,84,0,1,0,28,0,0,0,0,0,0,0,0,316.281,65.8894,5000
1302.3,640192,51684.4,1568.72,351419,0,0,0,0,0,5,64,839,21,142,0,7,23,317,0,0,0,0,0,0,0,0,81.9984,211.237,5000
3956.23,188809,1.60318e+06,1401.28,62841.5,0,0,0,0,3,8,39,223,44,1172,0,7,10,79,0,0,0,0,0,0,0,0,37.5509,355.736,5000
3788.81,1.65452e+06,67857.6,1987.32,19811.2,0,0,0,0,0,15,48,1137,40,107,0,2,12,34,0,0,0,0,0,0,0,0,130.315,267.541,5000
29918.2,878129,423387,882.251,38943.2,0,0,0,0,10,42,32,580,51,858,0,4,27,105,0,0,0,0,0,0,0,0,332.871,409.981,5000
2182.42,391140,99111.9,11964.3,893017,0,0,0,0,1,4,27,458,30,179,14,28,74,1230,0,0,0,0,0,0,0,0,271.837,50.5075,5000
2849.25,1.56193e+06,55319.9,2005.57,19833.6,0,0,0,0,0,12,58,1189,22,81,2,2,9,34,0,0,0,0,0,0,0,0,124.695,431.054,5000
1.66171e+06,285832,17845.4,1664.48,12573.9,0,0,0,0,47,1159,19,184,2,29,1,2,7,26,0,0,0,0,0,0,0,0,162.78,38.0252,5000
1333.53,457024,60824.9,208.451,392961,0,0,0,0,2,1,58,755,25,208,0,1,12,277,0,0,0,0,0,0,0,0,73.2199,353.203,5000
3421.61,113202,47427.5,5046.4,1.74533e+06,0,0,0,0,3,12,29,169,12,54,5,6,56,1084,0,0,0,0,0,0,0,0,248.89,39.4632,5000
2606.27,1.27049e+06,31352.8,622.32,3614.46,0,0,0,0,2,7,47,1128,9,116,0,1,0,16,0,0,0,0,0,0,0,0,286.805,277.719,5000
1.70986e+06,221777,25822.6,2398.33,30576,0,0,0,0,72,1196,13,180,0,27,0,2,15,38,0,0,0,0,0,0,0,0,178.44,55.5941,5000
3816.17,224247,1.40542e+06,1153.36,119582,0,0,0,0,2,6,49,312,48,1314,0,3,12,107,0,0,0,0,0,0,0,0,48.499,355.519,5000
20335,179866,99224.9,3550.21,1.55875e+06,0,0,0,0,9,69,33,254,11,85,1,7,56,1198,0,0,0,0,0,0,0,0,225.866,254.691,5000
2004.04,935716,54977.8,722.205,465965,0,0,0,0,0,6,65,1258,20,181,0,2,29,428,0,0,0,0,0,0,0,0,83.9599,265.126,5000
2290.89,271244,1.03761e+06,874.155,189746,0,0,0,0,1,6,60,408,59,1289,1,2,8,158,0,0,0,0,0,0,0,0,58.1733,433.201,5000
1282.77,1.05821e+06,47200.9,660.025,6116.43,0,0,0,0,0,5,48,1070,34,124,0,1,0,33,0,0,0,0,0,0,0,0,278.168,384.867,5000
1931.51,1.72193e+06,50467.6,790.527,16428.4,0,0,0,0,0,9,71,1134,22,77,0,0,12,26,0,0,0,0,0,0,0,0,131.977,44.5692,5000
5362.6,1.15943e+06,32856,0,1954.6,0,0,0,0,5,10,60,858,9,117,0,0,0,9,0,0,0,0,0,0,0,0,302.221,495.637,5000
16561.7,126626,77202.4,2999.17,1.66044e+06,0,0,0,0,8,54,23,189,11,89,0,3,64,1160,0,0,0,0,0,0,0,0,232.002,251.471,5000
1048.08,1.14162e+06,72210.1,400.459,80149.6,0,0,0,0,0,4,71,1315,37,202,0,3,20,149,0,0,0,0,0,0,0,0,94.3451,487.646,5000
10712.3,1.46718e+06,47625.7,1216.75,13332.6,0,0,0,0,0,52,45,918,16,87,0,2,8,26,0,0,0,0,0,0,0,0,150.739,246.043,5000
7250.68,106913,64709.2,7801.4,1.77152e+06,0,0,0,0,3,20,18,172,7,70,2,10,48,1068,0,0,0,0,0,0,0,0,238.465,67.2007,5000
873.429,1.39346e+06,67656.8,1059.53,29148.6,0,0,0,0,0,5,64,1278,40,143,0,4,7,42,0,0,0,0,0,0,0,0,108.24,279.133,5000
1.61259e+06,271545,19708.4,892.345,12785.8,0,0,0,0,56,1222,18,203,5,28,0,0,3,17,0,0,0,0,0,0,0,0,162.889,186.775,5000
2346.45,409307,136705,221.903,381758,0,0,0,0,2,5,89,717,50,463,0,1,15,281,0,0,0,0,0,0,0,0,67.124,177.969,5000
12444.8,1.38937e+06,25145,487.942,3009.74,0,0,0,0,6,27,59,932,6,108,0,0,0,15,0,0,0,0,0,0,0,0,313.825,205.015,5000
3134.66,146703,63224.1,11716.3,1.5045e+06,0,0,0,0,2,6,13,231,13,105,12,14,58,1262,0,0,0,0,0,0,0,0,261.028,370.036,5000
1729.48,614540,64660.4,344.418,343162,0,0,0,0,0,5,61,832,29,179,0,2,17,285,0,0,0,0,0,0,0,0,81.9515,172.421,5000
12448.4,1.33538e+06,26467.6,0,5845.36,0,0,0,0,6,22,40,917,5,108,0,0,0,23,0,0,0,0,0,0,0,0,310.057,194.787,5000
2290.24,1.70019e+06,52226.4,238.901,17319.1,0,0,0,0,1,10,60,1181,15,83,0,1,7,33,0,0,0,0,0,0,0,0,130.347,36.4268,5000
1736.95,1.16168e+06,38414.4,0,4846,0,0,0,0,1,6,61,1194,16,126,0,0,0,27,0,0,0,0,0,0,0,0,284.279,146.22,5000
2435.07,1.60525e+06,52895.3,1346.92,17961.7,0,0,0,0,0,11,49,1140,25,82,1,4,4,29,0,0,0,0,0,0,0,0,126.574,440.548,5000
11103.3,1.481e+06,48789.9,964.831,14238.2,0,0,0,0,0,52,54,918,13,77,1,1,10,28,0,0,0,0,0,0,0,0,149.846,231.921,5000
4571.78,1.1208e+06,34109.6,0,5493.1,0,0,0,0,4,9,48,925,16,121,0,0,0,28,0,0,0,0,0,0,0,0,298.916,299.065,5000
48504.1,490217,1.1808e+06,1281.61,59797.1,0,0,0,0,2,49,21,358,69,1332,0,8,44,117,0,0,0,0,0,0,0,0,341.234,144.764,5000
4954.02,179408,1.51994e+06,2385.48,78325.8,0,0,0,0,2,6,27,241,39,1198,0,7,9,85,0,0,0,0,0,0,0,0,41.397,493.39,5000
11290.6,120968,79970.4,4004.46,1.73746e+06,0,0,0,0,4,33,22,171,5,86,0,1,56,1131,0,0,0,0,0,0,0,0,236.053,21.579,5000
77174.1,1.0366e+06,211090,21873.9,57927.7,0,0,0,0,25,245,45,849,20,178,5,14,18,124,0,0,0,0,0,0,0,0,191.87,489.061,5000
1694.63,21956.3,230631,1.62966e+06,6846.84,0,0,0,0,0,2,2,28,19,199,48,1129,1,8,0,0,0,0,0,0,0,0,12.7827,401.124,5000
2413.04,1.08588e+06,41923.1,239.122,5794.72,0,0,0,0,2,7,57,1109,22,133,0,1,1,26,0,0,0,0,0,0,0,0,280.508,442.964,5000
23236.2,1.46411e+06,14240.2,6.60534,7391.72,0,0,0,0,10,36,66,958,1,67,0,0,0,32,0,0,0,0,0,0,0,0,323.431,42.9289,5000
20573.7,1.38002e+06,15013.5,0,5041,0,0,0,0,7,32,58,903,0,71,0,0,0,23,0,0,0,0,0,0,0,0,318.627,384.571,5000
7978.39,94142.9,52874.9,5497.95,1.71264e+06,0,0,0,0,5,22,13,144,8,75,0,9,50,1039,0,0,0,0,0,0,0,0,241.68,428.954,5000
2275.24,134668,68256.8,6328.41,1.55352e+06,0,0,0,0,2,5,20,215,21,94,9,5,48,1240,0,0,0,0,0,0,0,0,260.331,299.951,5000
35054,317581,1.18283e+06,6674.26,42454.9,0,0,0,0,2,28,19,225,59,1066,0,34,24,76,0,0,0,0,0,0,0,0,347.514,182.309,5000
2649.36,1.70377e+06,56381,1182.14,20922.5,0,0,0,0,0,11,71,1155,21,90,2,1,11,44,0,0,0,0,0,0,0,0,131.456,47.9905,5000
2282.76,248074,1.09572e+06,0,207493,0,0,0,0,2,4,66,433,70,1329,0,0,9,152,0,0,0,0,0,0,0,0,57.5163,344.633,5000
19526.9,391848,146657,5793.09,1.00546e+06,0,0,0,0,1,96,78,493,9,126,1,8,54,1313,0,0,0,0,0,0,0,0,216.111,183.986,5000
498.668,19013.6,219263,1.71636e+06,10798.9,0,0,0,0,0,0,1,16,20,169,51,1055,1,9,0,0,0,0,0,0,0,0,7.44812,366.077,5000
3081.48,131574,1.42386e+06,10511.4,21284.9,0,0,0,0,1,5,19,129,49,966,1,49,6,27,0,0,0,0,0,0,0,0,27.3884,491.4,5000
51519,628794,908302,0,57216.4,0,0,0,0,6,63,36,417,71,1235,0,0,39,123,0,0,0,0,0,0,0,0,336.869,245.314,5000
2601.55,424962,83237.3,545.759,228280,0,0,0,0,1,7,48,617,43,179,0,3,16,183,0,0,0,0,0,0,0,0,81.2681,96.8652,5000
5160.1,1.27264e+06,262603,29762,31012.8,0,0,0,0,0,27,55,1043,21,203,4,14,10,106,0,0,0,0,0,0,0,0,192.235,452.592,5000
9318.13,96833.8,58035.9,3586.48,1.71978e+06,0,0,0,0,9,19,19,145,9,76,0,3,50,1119,0,0,0,0,0,0,0,0,242.527,350.804,5000
2018.4,1.62225e+06,59064.4,1096.28,24131.2,0,0,0,0,0,9,62,1199,38,102,2,0,10,32,0,0,0,0,0,0,0,0,122.148,156.617,5000
2613.43,1.63748e+06,46696.2,1081.32,10711.6,0,0,0,0,0,13,44,1144,14,75,0,2,8,17,0,0,0,0,0,0,0,0,133.602,490.987,5000
1449.78,203317,66113.6,12297.6,1.36383e+06,0,0,0,0,2,3,24,256,15,82,13,19,57,1257,0,0,0,0,0,0,0,0,264.7,453.236,5000
48552.2,380055,1.30148e+06,2219.27,58276.6,0,0,0,0,7,38,32,296,68,1266,0,7,40,110,0,0,0,0,0,0,0,0,344.303,416.507,5000
1903.97,15191.1,209899,1.73538e+06,6220.9,0,0,0,0,0,2,2,15,18,180,42,1025,0,11,0,0,0,0,0,0,0,0,9.02732,348.455,5000
27178.6,1.09523e+06,140820,311.36,37389.2,0,0,0,0,5,33,53,707,40,416,0,2,16,96,0,0,0,0,0,0,0,0,331.133,208.341,5000
3864.28,925111,227814,10908.4,43153.2,0,0,0,0,0,19,67,894,7,199,3,22,19,147,0,0,0,0,0,0,0,0,201.506,387.493,5000
3510.6,1.24131e+06,282685,27036.8,34142.4,0,0,0,0,0,19,65,1122,22,244,6,34,8,120,0,0,0,0,0,0,0,0,197.03,252.711,5000
5792.09,1.30759e+06,255373,28244.1,30618.5,0,0,0,0,0,31,56,1046,16,203,2,23,13,89,0,0,0,0,0,0,0,0,192.492,183.348,5000
9060.31,1.44013e+06,46738.8,522.998,15988.9,0,0,0,0,0,42,30,912,10,59,0,2,10,17,0,0,0,0,0,0,0,0,145.716,230.214,5000
2145.12,1.71145e+06,52623.7,1447.78,13798.6,0,0,0,0,1,9,47,1053,21,77,1,1,8,19,0,0,0,0,0,0,0,0,135.759,194.626,5000
2554.91,1.61454e+06,51821.5,1503.03,17144.6,0,0,0,0,0,13,39,1075,21,84,0,2,7,31,0,0,0,0,0,0,0,0,130.626,497.88,5000
