#class tools::wcsv::ntuple
#title Aggregated per-config readout
#separator 44
#vector_separator 59
#column double e0_keV
#column double e1_keV
#column double e2_keV
#column double e3_keV
#column double e4_keV
#column double e5_keV
#column double e6_keV
#column double e7_keV
#column double e8_keV
#column double c0_b0
#column double c0_b1
#column double c1_b0
#column double c1_b1
#column double c2_b0
#column double c2_b1
#column double c3_b0
#column double c3_b1
#column double c4_b0
#column double c4_b1
#column double c5_b0
#column double c5_b1
#column double c6_b0
#column double c6_b1
#column double c7_b0
#column double c7_b1
#column double c8_b0
#column double c8_b1
#column double angle_deg
#column double dist_cm
#column int nEvents
48367.6,62279,73899.6,17534.6,72312.4,1.03504e+06,0,0,0,8,56,22,102,40,183,6,21,20,120,63,1280,0,0,0,0,0,0,84.4399,487.427,5000
7729.63,236714,16420.4,19171.3,1.62313e+06,8269.24,0,0,0,4,22,19,226,13,21,1,81,69,1133,6,15,0,0,0,0,0,0,336.084,307.776,5000
1.6687e+06,143554,2862.27,7942.81,49315,14858.2,0,0,0,56,1076,21,199,0,5,4,12,13,58,1,19,0,0,0,0,0,0,236.446,453.324,5000
22497.1,46709.5,48027.7,1.71064e+06,65491.6,2571.43,0,0,0,12,53,9,71,0,36,56,1143,22,107,1,2,0,0,0,0,0,0,291.914,176.808,5000
50821.9,43769.3,35475.9,4876.68,51487.3,1.63217e+06,0,0,0,1,49,12,57,24,85,3,11,13,94,69,1157,0,0,0,0,0,0,73.7505,388.341,5000
9311.25,232348,18434.8,31187.1,1.18513e+06,6231.76,0,0,0,10,26,23,241,4,24,4,136,65,1015,4,16,0,0,0,0,0,0,325.628,62.1925,5000
128001,896986,5146.03,6054.32,194107,20022.6,0,0,0,32,429,80,911,7,9,3,16,19,192,6,22,0,0,0,0,0,0,218.416,215.187,5000
13008.1,1.73482e+06,7861.84,7223.77,211679,9855.31,0,0,0,4,44,42,1054,2,26,4,22,11,166,5,9,0,0,0,0,0,0,184.866,360.313,5000
1.76029e+06,73264,3586.75,18389,43339,44476.1,0,0,0,44,1046,21,126,1,8,13,45,10,71,1,36,0,0,0,0,0,0,246.453,47.1997,5000
45397,36001.9,26728,3014.84,58850,1.72844e+06,0,0,0,1,30,6,57,13,60,1,8,16,100,62,1073,0,0,0,0,0,0,69.3119,194.652,5000
12510.6,70039.1,8119.1,5222.03,287905,1.44777e+06,0,0,0,2,10,15,82,7,20,0,4,30,335,65,1210,0,0,0,0,0,0,47.7707,242.431,5000
15501.5,53421.8,16937.8,2789.77,96986.5,1.70409e+06,0,0,0,1,16,9,55,11,33,0,5,15,149,35,1051,0,0,0,0,0,0,61.9413,445.7,5000
6002.8,1.15794e+06,27295.3,19795.1,210731,7428.42,0,0,0,3,15,63,924,4,119,2,20,27,191,5,21,0,0,0,0,0,0,146.804,324.865,5000
44677.2,44626.5,55344.2,1.5919e+06,53301.3,4403.27,0,0,0,29,101,12,70,2,38,53,1214,15,92,0,5,0,0,0,0,0,0,284.38,281.97,5000
45538.2,47564.4,54605.3,1.61151e+06,56051.9,6077.9,0,0,0,25,100,9,76,1,33,74,1272,16,89,0,9,0,0,0,0,0,0,284.598,79.3956,5000
80323.9,44044.9,54280.3,7142.89,48898.1,1.42718e+06,0,0,0,1,64,11,62,29,132,0,8,16,80,66,1194,0,0,0,0,0,0,79.2262,426.355,5000
11029.5,52019.4,15044.9,3744.16,127363,1.71087e+06,0,0,0,2,14,5,66,12,27,1,7,20,195,60,1071,0,0,0,0,0,0,58.8979,394.796,5000
22571.6,42730.9,43847.6,1.6736e+06,50842.8,4705.72,0,0,0,14,58,8,62,5,41,55,1091,13,98,2,6,0,0,0,0,0,0,290.791,374.665,5000
3836.23,72315.8,1.70498e+06,42318.4,45646.1,22187.8,0,0,0,4,8,11,128,51,1096,4,32,7,69,14,40,0,0,0,0,0,0,113.526,324.719,5000
10764.1,221429,9161.97,12971.8,1.71184e+06,5451.8,0,0,0,7,13,13,200,5,19,4,48,53,1091,4,15,0,0,0,0,0,0,351.111,265.893,5000
15166,195947,5328.01,6912.85,1.16732e+06,27779,0,0,0,4,22,15,179,6,12,2,17,49,957,3,110,0,0,0,0,0,0,29.7232,90.7059,5000
63738,52734.9,62822.2,8116.67,53944.5,1.26065e+06,0,0,0,6,60,7,84,31,149,2,22,20,99,58,1241,0,0,0,0,0,0,81.934,447.045,5000
19255.1,1.6745e+06,4318.26,8462.67,263168,14388.8,0,0,0,1,80,42,1181,4,10,3,21,16,210,7,20,0,0,0,0,0,0,199.439,82.2347,5000
84218.8,27008.9,3732.95,172045,43840.6,8871.72,0,0,0,34,194,2,33,0,5,52,477,6,42,1,10,0,0,0,0,0,0,270.43,353.534,5000
15120.8,1.72054e+06,4843.41,7521.37,235309,14768.1,0,0,0,3,60,38,1154,1,14,4,21,13,197,1,26,0,0,0,0,0,0,195.066,51.796,5000
38939,43248.7,70702.5,1.56603e+06,53586.3,5152.17,0,0,0,20,87,9,82,4,61,64,1209,14,96,1,10,0,0,0,0,0,0,283.603,199.654,5000
16528.6,49266.5,19316.6,1.6989e+06,123199,984.52,0,0,0,12,29,7,68,4,15,39,1093,19,165,1,1,0,0,0,0,0,0,300.475,485.047,5000
46191.7,42235.6,63216.6,1.49907e+06,55817.9,5662.24,0,0,0,31,109,15,63,8,59,62,1229,12,93,2,14,0,0,0,0,0,0,282.021,382.634,5000
14137.4,242694,5240.72,7997.49,1.69941e+06,15604.8,0,0,0,4,22,16,206,6,9,4,21,57,1107,2,64,0,0,0,0,0,0,22.1393,73.7465,5000
1578.96,159309,1.71461e+06,15634.4,50520.8,9748.33,0,0,0,0,2,26,198,63,1105,3,12,11,72,8,18,0,0,0,0,0,0,125.038,165.025,5000
1.73255e+06,115362,2067.06,14522,53105.2,21773.3,0,0,0,43,1110,20,185,2,6,13,35,10,76,2,12,0,0,0,0,0,0,240.634,260.841,5000
1.40536e+06,60411.1,9011.98,56732.6,44817,74261.9,0,0,0,64,1325,15,113,5,14,29,138,14,76,5,65,0,0,0,0,0,0,260.107,107.359,5000
32592.2,37526.8,53645.8,1.66106e+06,52431,6095.72,0,0,0,22,62,9,56,2,41,40,1098,18,97,1,8,0,0,0,0,0,0,287.898,327.949,5000
27693.5,1.12754e+06,4281.41,7444.27,197937,9316.1,0,0,0,15,90,48,861,2,8,5,15,21,177,1,21,0,0,0,0,0,0,207.726,428.467,5000
65561.5,45603.9,50540.5,5529.36,57121.8,1.48342e+06,0,0,0,4,52,5,76,28,109,1,12,16,86,63,1225,0,0,0,0,0,0,78.4767,247.526,5000
34448.9,1.19112e+06,4657.01,7947.33,199216,13806.8,0,0,0,14,128,48,979,3,9,3,20,20,198,4,20,0,0,0,0,0,0,209.812,97.7457,5000
41959.1,44036.5,22686.6,2392.83,63170.1,1.69877e+06,0,0,0,0,28,6,71,11,59,1,3,10,105,48,1047,0,0,0,0,0,0,67.478,389.452,5000
8593,1.71575e+06,12327.8,6371.92,207552,9079.43,0,0,0,6,22,44,1024,7,43,4,7,14,159,5,12,0,0,0,0,0,0,176.542,434.173,5000
8111.76,266125,16099.9,21245.3,1.60842e+06,6062.81,0,0,0,7,17,24,216,5,20,4,83,69,1177,7,13,0,0,0,0,0,0,335.016,288.768,5000
2951.22,211571,1.65151e+06,16936.1,57035.2,7799.14,0,0,0,1,5,23,245,58,1166,0,9,4,88,3,19,0,0,0,0,0,0,127.77,82.575,5000
68640.1,48833.3,69347.1,1.20505e+06,65790,12340.5,0,0,0,30,182,14,92,4,50,75,1354,13,127,2,22,0,0,0,0,0,0,276.676,136.075,5000
12272.1,210946,9938.12,8578.58,1.76988e+06,7932.83,0,0,0,7,16,14,162,5,15,4,29,67,1097,5,23,0,0,0,0,0,0,359.51,133.52,5000
6319.33,200991,12656.7,11488.7,1.70322e+06,6139.65,0,0,0,3,15,21,129,8,10,3,45,65,1074,2,22,0,0,0,0,0,0,353.964,455.533,5000
1373.12,140015,1.67459e+06,14899.4,48778.6,12680.9,0,0,0,0,5,23,198,62,1112,1,17,6,63,8,23,0,0,0,0,0,0,124.227,304.117,5000
26324.8,47389.4,13918.9,1517.81,104088,1.69853e+06,0,0,0,1,11,9,73,7,27,1,2,22,166,53,1048,0,0,0,0,0,0,63.4451,474.062,5000
1.63298e+06,202641,3554.56,9119.02,65056,18839.1,0,0,0,52,1179,34,234,2,6,6,22,8,91,1,12,0,0,0,0,0,0,232.33,124.47,5000
10398.2,1.70687e+06,6433.81,8622.14,224733,10401.2,0,0,0,6,33,54,1142,2,22,7,17,26,175,4,15,0,0,0,0,0,0,185.201,246.322,5000
8565.8,228478,13939,13602.5,1.67754e+06,5473.53,0,0,0,6,17,17,171,5,11,1,55,54,1121,2,19,0,0,0,0,0,0,341.044,365.083,5000
38545.7,1.14155e+06,8152.63,8453.55,187886,17613.6,0,0,0,7,151,60,985,8,12,6,21,25,191,5,23,0,0,0,0,0,0,211.598,330.665,5000
10646.3,241431,6658.45,6696.35,1.6619e+06,16538.2,0,0,0,5,20,21,219,5,12,5,14,53,1114,4,63,0,0,0,0,0,0,22.0296,281.231,5000
1527.3,61593.5,1.75412e+06,45296.1,39400,21337.2,0,0,0,0,5,18,91,57,1040,1,27,9,64,14,43,0,0,0,0,0,0,114.318,221.148,5000
9757.96,52798.4,16547,1.62552e+06,202952,3034.31,0,0,0,7,19,10,59,4,14,50,1155,32,255,0,4,0,0,0,0,0,0,308.156,207.675,5000
8940.8,196661,8959.61,6815.51,1.78978e+06,14080,0,0,0,6,5,19,156,4,17,4,22,66,1108,10,45,0,0,0,0,0,0,6.03094,73.3292,5000
11529.2,58151,1.40052e+06,58003.4,50283.3,58961.9,0,0,0,3,19,9,101,59,1311,2,60,9,90,28,155,0,0,0,0,0,0,99.6506,227.796,5000
1.53836e+06,54216.3,4692.66,48225.5,41428.7,62882.2,0,0,0,67,1192,14,76,0,9,27,113,13,69,4,55,0,0,0,0,0,0,256.814,412.741,5000
13101.8,65758.6,6183.91,4077.42,242898,1.46548e+06,0,0,0,1,13,9,84,3,11,0,9,44,282,54,1314,0,0,0,0,0,0,48.5224,307.608,5000
23049.5,50506.6,16539.7,1345.85,100607,1.77876e+06,0,0,0,1,22,8,66,9,36,1,2,14,159,59,1071,0,0,0,0,0,0,62.8298,128.243,5000
1.71493e+06,101176,2073.29,17431.4,51382.2,24061.4,0,0,0,60,1107,13,145,2,2,11,27,10,70,3,14,0,0,0,0,0,0,241.904,317.593,5000
10120.4,57290.9,1.40105e+06,73381.6,38466.7,57333.4,0,0,0,4,14,22,91,61,1301,4,74,8,68,35,136,0,0,0,0,0,0,100.108,458.87,5000
17725.9,183345,6853.52,7651.84,1.1596e+06,32117.6,0,0,0,5,23,20,197,3,18,8,13,59,972,7,134,0,0,0,0,0,0,32.8183,474.938,5000
9035.78,56798.8,11038.5,1.58362e+06,200075,1512.26,0,0,0,7,15,12,67,1,15,74,1211,26,260,1,3,0,0,0,0,0,0,308.93,274.371,5000
16824.6,51599.7,16773.3,1.70801e+06,123922,4525.97,0,0,0,8,27,7,92,3,17,47,1084,21,157,1,2,0,0,0,0,0,0,299.984,298.24,5000
8948.63,54717,17986.9,1.71894e+06,152672,4755.57,0,0,0,7,18,3,69,1,15,58,1153,20,178,3,4,0,0,0,0,0,0,304.214,55.6097,5000
1.36641e+06,321427,4702.12,7382.34,76604.5,15037.4,0,0,0,69,1358,35,309,4,7,3,16,8,90,2,10,0,0,0,0,0,0,226.106,142.742,5000
4078.84,1.64163e+06,15501.6,14829.1,232121,9741.69,0,0,0,4,8,56,1158,2,66,3,18,12,209,5,18,0,0,0,0,0,0,159.445,355.619,5000
7872.6,1.74574e+06,11300.6,9136.14,212683,8131.13,0,0,0,3,31,58,1144,2,41,3,13,13,186,4,15,0,0,0,0,0,0,175.538,122.582,5000
16447.6,53088.5,24733.9,1.7019e+06,128411,3234.43,0,0,0,8,38,6,59,0,19,47,1059,25,165,0,8,0,0,0,0,0,0,299.952,373.429,5000
58001.9,56991,72028.2,1.42048e+06,49749.3,7122.06,0,0,0,30,141,12,69,5,77,72,1259,12,82,3,13,0,0,0,0,0,0,280.353,315.865,5000
13860.7,82923.9,9392.81,4445.2,358429,1.27415e+06,0,0,0,2,16,13,80,8,14,3,6,43,389,76,1378,0,0,0,0,0,0,44.4794,237.924,5000
49312,34742.8,26752.1,4292.28,58498.1,1.73479e+06,0,0,0,4,38,8,62,18,59,0,6,13,98,53,1111,0,0,0,0,0,0,69.2254,122.157,5000
16152.5,56788.3,8028.68,2312.82,154111,1.71708e+06,0,0,0,0,9,7,64,6,19,1,3,21,221,60,1146,0,0,0,0,0,0,55.1529,127.624,5000
13337.1,62405.7,10373.1,4094.83,178824,1.63901e+06,0,0,0,3,7,8,67,7,20,0,7,23,231,45,1203,0,0,0,0,0,0,51.9181,112.089,5000
18921.2,1.40719e+06,5369.59,7131.52,241281,14823.5,0,0,0,5,65,67,1053,5,12,3,15,28,183,2,16,0,0,0,0,0,0,206.658,304.164,5000
13094.7,1.6635e+06,6021.81,9240.37,238299,11805.3,0,0,0,0,50,58,1094,5,16,3,16,18,204,3,17,0,0,0,0,0,0,193.067,286.924,5000
7503.49,241642,21069.2,20408.4,1.59245e+06,6424.39,0,0,0,5,22,24,218,3,22,5,81,46,1146,7,12,0,0,0,0,0,0,334.362,460.006,5000
8074.22,244611,10683.1,23922.2,1.65536e+06,7921.39,0,0,0,6,16,21,220,9,22,4,97,55,1193,2,27,0,0,0,0,0,0,337.489,120.958,5000
12564.7,224033,8325.41,4364.52,1.72701e+06,15029.7,0,0,0,6,19,17,150,6,14,1,12,44,1064,7,52,0,0,0,0,0,0,10.3433,347.058,5000
33128.7,1.2128e+06,3830.41,6247.41,207500,17443.8,0,0,0,10,137,58,1010,2,10,2,20,20,208,2,22,0,0,0,0,0,0,216.241,215.92,5000
74314.7,74822.7,24809.9,727182,96151.9,13175.4,0,0,0,31,202,23,120,3,27,62,1106,32,190,1,22,0,0,0,0,0,0,273.538,200.688,5000
15376.6,126688,7411.76,6139.28,505428,906127,0,0,0,1,20,17,116,7,12,0,12,46,525,72,1257,0,0,0,0,0,0,41.4649,310.392,5000
4693.65,116273,1.77459e+06,23214.9,54268.7,15560.6,0,0,0,1,7,27,166,63,1096,0,18,12,77,10,39,0,0,0,0,0,0,117.484,106.716,5000
7163.81,1.60483e+06,17244.5,15085.2,246675,6847.91,0,0,0,3,18,48,1167,4,69,4,20,23,206,5,20,0,0,0,0,0,0,156.733,332.094,5000
15197.1,54196.4,24089.8,1.71106e+06,89098,1330.81,0,0,0,8,28,5,77,2,11,59,1087,11,144,0,3,0,0,0,0,0,0,297.133,403.268,5000
5720.94,1.68019e+06,13865.9,12970.7,222077,11235.2,0,0,0,6,14,54,1102,4,58,3,16,13,201,10,12,0,0,0,0,0,0,160.027,276.543,5000
15943.8,1.72313e+06,7728.77,8568.94,222951,10626.1,0,0,0,9,56,53,1140,4,21,5,13,17,185,4,21,0,0,0,0,0,0,191.385,157.391,5000
3823.19,1.17333e+06,35742,19737,203789,6255.61,0,0,0,5,9,68,974,12,133,5,23,17,197,3,12,0,0,0,0,0,0,148.398,78.576,5000
80954.3,61726.6,37885.8,966621,82315,12575.2,0,0,0,39,216,14,100,5,38,81,1273,31,127,3,19,0,0,0,0,0,0,274.54,28.953,5000
13025,227295,6834.05,4245.62,1.64919e+06,20441.2,0,0,0,4,17,16,179,7,15,3,12,58,1081,8,75,0,0,0,0,0,0,18.9847,393.01,5000
7489.25,57677.4,1.71718e+06,36001.7,38111.1,21011.5,0,0,0,5,6,22,85,41,1014,1,28,10,66,19,37,0,0,0,0,0,0,112.837,357.545,5000
15330,43440.5,24968.8,1.77771e+06,110058,2642.28,0,0,0,9,37,10,69,2,21,49,1066,15,127,2,3,0,0,0,0,0,0,298.771,89.941,5000
17269,64262,10085.9,2862.81,237172,1.52234e+06,0,0,0,3,10,6,77,5,26,0,7,44,288,59,1290,0,0,0,0,0,0,49.0643,141.464,5000
50393.2,40368.7,20291.7,4381.36,56748,1.73987e+06,0,0,0,1,35,10,67,16,48,0,7,16,101,60,1085,0,0,0,0,0,0,68.5545,156.202,5000
24508.4,48825.7,12276.7,2826.29,109840,1.78503e+06,0,0,0,2,17,7,67,5,31,1,3,22,138,56,1133,0,0,0,0,0,0,60.3921,78.0251,5000
16989,51353.5,12016,2749.26,100942,1.68597e+06,0,0,0,2,17,9,87,10,26,2,6,12,166,50,1050,0,0,0,0,0,0,61.4099,481.371,5000
5574.98,1.70576e+06,14391.1,15303.6,237323,8208.08,0,0,0,2,17,62,1115,3,56,6,21,21,185,5,16,0,0,0,0,0,0,160.438,63.7733,5000
30060.9,40467,46403.1,1.60331e+06,55575,7073.01,0,0,0,18,65,10,68,3,36,52,1140,12,103,3,12,0,0,0,0,0,0,286.392,454.713,5000
6692.03,1.16811e+06,28919.1,12435.1,197793,9104.63,0,0,0,5,15,54,901,13,89,3,13,19,175,8,19,0,0,0,0,0,0,152.164,88.0389,5000
5382.94,1.32961e+06,28314.7,13790.4,205150,4068.79,0,0,0,4,15,60,903,9,94,1,15,13,172,3,11,0,0,0,0,0,0,153.065,24.8729,5000
29081.5,1.15251e+06,5436.18,5227.09,191270,10028.3,0,0,0,9,92,62,906,3,10,4,11,20,147,2,18,0,0,0,0,0,0,207.679,354.936,5000
52436.5,38852.9,71484.7,1.42168e+06,47398.6,5893.36,0,0,0,29,129,9,60,3,78,55,1264,11,90,0,12,0,0,0,0,0,0,280.912,471.744,5000
7348.11,210991,24762.7,83342.3,991592,8116.32,0,0,0,4,21,23,192,6,35,21,299,60,931,7,16,0,0,0,0,0,0,322.217,129.614,5000
3363.24,207196,1.53397e+06,15008.8,54184.3,10679.7,0,0,0,1,3,23,268,58,1178,1,18,12,61,5,26,0,0,0,0,0,0,129.618,448.85,5000
6235.35,192816,13302,6694.57,1.71795e+06,9163.94,0,0,0,4,9,17,160,8,15,1,23,44,1083,3,34,0,0,0,0,0,0,356.399,450.705,5000
6253.23,1.69872e+06,15888.2,9747.4,247746,7501.21,0,0,0,1,21,70,1137,1,69,5,17,19,205,7,16,0,0,0,0,0,0,159.865,65.4741,5000
57931.5,41705.2,67556.2,1.41393e+06,53453.1,7710.94,0,0,0,31,142,6,69,3,70,60,1245,13,92,0,14,0,0,0,0,0,0,280.264,376.7,5000
3374.43,1.71405e+06,13640.7,12120.7,209189,8014.13,0,0,0,2,9,55,1061,3,49,4,14,21,158,5,15,0,0,0,0,0,0,171.083,365.347,5000
14456,58149.9,7874.97,3797.18,291944,1.42754e+06,0,0,0,1,15,9,75,4,19,3,1,44,323,73,1288,0,0,0,0,0,0,47.1286,281.168,5000
10690.4,227244,8947.81,6427.82,1.67657e+06,13469.2,0,0,0,5,18,21,193,4,14,3,18,52,1090,2,53,0,0,0,0,0,0,13.0933,401.097,5000
5082.17,1.62592e+06,15537.7,17043.4,237786,8993.12,0,0,0,4,10,58,1136,2,61,5,20,15,224,9,14,0,0,0,0,0,0,157.618,309.535,5000
1616.85,248228,1.51613e+06,10789.9,58162.1,10545.5,0,0,0,1,7,31,281,73,1229,0,10,12,62,7,20,0,0,0,0,0,0,130.768,290.801,5000
7177.85,249904,19692,14205,1.59773e+06,4533.15,0,0,0,8,8,19,220,8,17,2,63,55,1170,1,13,0,0,0,0,0,0,333.744,307.271,5000
20117.2,230198,5677.07,6894.17,1.1405e+06,30500.9,0,0,0,11,24,21,245,2,17,2,18,72,1065,4,131,0,0,0,0,0,0,37.1021,352.952,5000
2886.37,279095,1.40434e+06,13327.1,69773.1,6027.7,0,0,0,2,7,35,335,60,1295,2,10,9,81,3,14,0,0,0,0,0,0,133.554,161.397,5000
1.7171e+06,114087,4737.28,19061.4,55641.1,20252.8,0,0,0,60,1064,23,170,2,6,11,40,8,59,0,19,0,0,0,0,0,0,241.6,243.181,5000
15536.2,59899.9,12508.1,2211.59,192084,1.65678e+06,0,0,0,1,10,2,67,7,32,1,5,32,219,54,1201,0,0,0,0,0,0,53.1244,66.8918,5000
1.74224e+06,63513.3,2234.9,25868.6,44695.7,41708.1,0,0,0,42,1081,18,101,0,2,10,50,15,68,5,25,0,0,0,0,0,0,247.2,302.318,5000
3533.59,100073,1.69478e+06,19867.7,56259.7,16362.4,0,0,0,0,9,21,163,54,1058,3,23,10,77,15,23,0,0,0,0,0,0,118.349,326.082,5000
9056.4,216886,10068.4,11502,1.77266e+06,8850.7,0,0,0,3,18,13,196,6,12,3,42,45,1108,1,31,0,0,0,0,0,0,353.026,48.3378,5000
9697.13,226240,6553.15,5001.19,1.73255e+06,15621.1,0,0,0,5,24,23,195,1,12,1,17,62,1138,0,68,0,0,0,0,0,0,15.8001,149.255,5000
5603.46,208041,1.57291e+06,13725.3,62811,9686.74,0,0,0,3,9,22,242,50,1198,1,17,10,61,7,19,0,0,0,0,0,0,128.78,310.047,5000
4256.78,505986,927917,18058.4,95499.2,7524.64,0,0,0,1,4,63,504,63,1254,3,19,12,105,3,22,0,0,0,0,0,0,138.548,438.445,5000
1.72443e+06,51832.3,6157.36,23947.8,41845.2,42101.2,0,0,0,61,1070,10,86,3,9,6,54,11,51,1,36,0,0,0,0,0,0,248.275,316.276,5000
2797.23,131602,1.73619e+06,23860.5,57340.7,8067.12,0,0,0,1,5,26,176,70,1065,2,19,9,69,8,17,0,0,0,0,0,0,120.667,230.886,5000
10781.6,214416,7076.99,6448.24,1.70769e+06,10115.2,0,0,0,3,9,14,155,6,7,4,21,45,1111,3,34,0,0,0,0,0,0,9.23525,244.258,5000
16554.3,94196.5,580426,22281.1,69149.8,68955.5,0,0,0,4,19,28,212,73,1024,0,30,19,139,33,181,0,0,0,0,0,0,93.0869,163.284,5000
36489.6,46057.4,56342.4,1.61904e+06,51226.1,5128.15,0,0,0,24,78,10,72,1,37,52,1152,18,99,2,9,0,0,0,0,0,0,285.63,357.454,5000
24137.9,103655,8094.97,3873.68,526102,895448,0,0,0,3,25,18,113,5,19,2,6,59,562,60,1234,0,0,0,0,0,0,41.2371,285.709,5000
12458.3,56052.3,8623.85,2943.53,195916,1.56484e+06,0,0,0,2,10,9,65,5,18,1,6,27,249,48,1179,0,0,0,0,0,0,50.9877,475.327,5000
11343.8,248205,15342.6,17128.1,1.67646e+06,4908.82,0,0,0,4,20,17,203,6,19,7,61,59,1159,2,11,0,0,0,0,0,0,340.673,95.8228,5000
5467.92,916381,146844,14976.8,185633,7142.83,0,0,0,4,11,72,855,43,468,3,27,22,177,6,14,0,0,0,0,0,0,141.291,21.7556,5000
27575.9,1.13435e+06,5624.67,7960.82,220792,21468,0,0,0,4,118,78,1076,1,14,9,18,27,229,5,21,0,0,0,0,0,0,216.662,328.405,5000
6567.84,54988,1.58736e+06,51513.3,49691.9,33523.9,0,0,0,1,11,18,99,52,1092,2,51,13,62,20,84,0,0,0,0,0,0,106.582,419.678,5000
9920.56,199426,11925.9,30415.8,1.23597e+06,6188.76,0,0,0,7,23,15,151,2,18,10,101,53,910,5,14,0,0,0,0,0,0,333.052,352.879,5000
32120.2,1.14686e+06,5693.3,4832.49,194873,18155.1,0,0,0,8,128,58,928,6,13,6,12,16,196,4,26,0,0,0,0,0,0,212.207,437.532,5000
6842.82,56175,1.67931e+06,52625.5,38550,31291.1,0,0,0,3,13,21,106,66,1132,1,38,10,68,19,73,0,0,0,0,0,0,107.473,178.439,5000
6816.67,1.64952e+06,18541.6,10995.5,230450,13453.5,0,0,0,1,23,39,1206,2,75,2,13,29,192,10,22,0,0,0,0,0,0,160.423,282.253,5000
6238.73,220177,12661,14376.5,1.67979e+06,5251.08,0,0,0,4,10,14,191,4,13,5,52,42,1116,4,15,0,0,0,0,0,0,342.845,387.903,5000
4127.71,1.67915e+06,9400.42,12014.6,203206,9725.43,0,0,0,2,14,57,1046,3,37,5,20,23,154,1,16,0,0,0,0,0,0,171.016,499.725,5000
14803.2,1.70074e+06,4481.95,8726.81,230365,13059.7,0,0,0,3,58,61,1087,6,12,4,20,24,207,4,17,0,0,0,0,0,0,195.872,301.314,5000
4624.76,196182,17585.5,27305.6,1.21439e+06,6420.02,0,0,0,5,9,19,198,7,21,4,119,61,969,4,15,0,0,0,0,0,0,326.875,55.8235,5000
33436.9,1.16288e+06,3411.52,6221.48,199292,14393.6,0,0,0,12,120,48,937,2,5,2,15,21,180,5,16,0,0,0,0,0,0,210.405,191.19,5000
15697.6,51581.9,27139.1,1.78741e+06,87844.1,3757.66,0,0,0,12,28,8,84,1,29,71,1054,12,167,1,2,0,0,0,0,0,0,295.455,30.8474,5000
5679.36,351784,1.33781e+06,16096.6,81947,6554.72,0,0,0,3,7,49,364,56,1354,6,17,9,99,4,15,0,0,0,0,0,0,134.823,21.6155,5000
14559,215303,8240.5,7543.55,1.18424e+06,35487.4,0,0,0,9,15,23,184,7,20,4,21,57,980,7,137,0,0,0,0,0,0,30.3711,60.8262,5000
4412.69,1.21245e+06,32587.8,21711.5,205521,8057.28,0,0,0,4,9,54,887,8,126,8,18,20,184,5,16,0,0,0,0,0,0,149.331,22.7746,5000
14279.7,58092.2,23132.7,1.74394e+06,126567,1285.2,0,0,0,7,34,10,76,2,24,52,1094,18,181,1,4,0,0,0,0,0,0,301.167,122.364,5000
142842,911900,4618.15,7942.34,175207,22851.3,0,0,0,54,446,74,863,2,12,3,19,22,166,5,35,0,0,0,0,0,0,218.592,269.194,5000
8280.2,241963,10986.8,19602.7,1.63994e+06,6157.57,0,0,0,10,12,16,225,3,16,5,77,61,1133,4,19,0,0,0,0,0,0,339.825,318.027,5000
3013.9,63951.4,1.74438e+06,46188.4,55287.6,23120.2,0,0,0,3,5,14,110,60,1034,3,28,11,65,14,55,0,0,0,0,0,0,112.265,145.778,5000
7044.21,1.69811e+06,15894,12565.7,248989,7007.45,0,0,0,3,23,46,1141,4,59,7,16,13,209,6,13,0,0,0,0,0,0,161.87,37.7518,5000
12189.2,56218.2,16715.8,1.68049e+06,164411,3492.38,0,0,0,6,22,14,58,0,16,58,1168,22,223,1,7,0,0,0,0,0,0,304.875,174.3,5000
13662.6,53550,24559,1.72686e+06,117457,4678.04,0,0,0,7,29,12,63,1,22,58,1049,31,162,2,5,0,0,0,0,0,0,299.952,231.926,5000
65004.7,46659.2,74462.1,1.31498e+06,52341.5,7173.44,0,0,0,42,153,11,73,3,78,76,1288,9,99,2,14,0,0,0,0,0,0,278.504,280.497,5000
9563.5,236988,10449.6,14559,1.68721e+06,5052.1,0,0,0,7,19,18,186,1,20,2,60,64,1187,5,13,0,0,0,0,0,0,340.642,185.972,5000
13745.9,56182.8,20059.5,1.67835e+06,131391,3326.8,0,0,0,7,23,8,68,3,12,42,1095,20,163,2,1,0,0,0,0,0,0,302.613,438.437,5000
15032.2,1.7452e+06,7286.1,8382.12,241832,12223.4,0,0,0,4,53,49,1087,1,29,5,18,20,200,1,19,0,0,0,0,0,0,190.14,42.7629,5000
6158.24,1.71119e+06,14785.1,12212.1,209543,9888.12,0,0,0,2,16,46,1077,4,57,2,19,24,157,10,19,0,0,0,0,0,0,163.377,304.737,5000
2310.95,143408,1.64949e+06,18553.6,47446.4,9851.56,0,0,0,0,7,17,198,56,1093,3,17,15,58,4,22,0,0,0,0,0,0,123.505,494.336,5000
1.65715e+06,66312,2242.88,26118.8,39832,44847.7,0,0,0,52,1140,20,87,0,12,15,60,10,53,2,27,0,0,0,0,0,0,250.41,349.133,5000
53107.6,50416.9,64142.7,12595.5,70563.5,1.14582e+06,0,0,0,3,58,13,75,37,176,3,21,22,109,67,1318,0,0,0,0,0,0,83.6419,291.543,5000
5564.93,1.16132e+06,33288,19668,211386,5603.86,0,0,0,4,14,65,978,5,138,4,36,22,188,2,14,0,0,0,0,0,0,146.804,282.239,5000
